Time: 2023-11-24-17-26-52 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.749934830446 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-26-53 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.758781062914 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-26-54 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.688021421793 : CTA Voltage: 1.794890000000
Time: 2023-11-24-17-26-55 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.608444458593 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-26-56 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.643808415958 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-26-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.634966891440 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-26-58 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.581925222121 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-26-59 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.537733546463 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-27-00 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 23.581925222121 : CTA Voltage: 1.825630000000
Time: 2023-11-24-17-27-01 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.528896262812 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-27-02 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.431709014083 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-27-03 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.449376325049 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-27-04 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.467045006345 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-27-05 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.431709014083 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-27-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.431709014083 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-27-07 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.502386502250 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-27-08 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.511222741404 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-27-09 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.555409163150 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-27-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.546571179676 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-27-11 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.573086183674 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-27-12 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.573086183674 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-27-13 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.475879862610 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-27-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.475879862610 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-27-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.475879862610 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-27-17 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.528896262812 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-27-18 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.520059328025 : CTA Voltage: 1.794890000000
Time: 2023-11-24-17-27-19 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.652650298426 : CTA Voltage: 1.794890000000
Time: 2023-11-24-17-27-20 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.502386502250 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-27-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.528896262812 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-27-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.493550609865 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-27-23 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.484715063551 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-27-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.414043067866 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-27-25 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.475879862610 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-27-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.493550609865 : CTA Voltage: 1.794890000000
Time: 2023-11-24-17-27-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.422875870729 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-27-28 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.458210494057 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-27-29 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.502386502250 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-27-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.564247497583 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-27-31 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.546571179676 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-27-32 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.599604358882 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-27-33 : Airspeed comp: 0.000000000000 : Airspeed: 2.833089736236 : Airtemperature: 23.581925222121 : CTA Voltage: 1.835880000000
Time: 2023-11-24-17-27-34 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.511222741404 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-27-35 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.537733546463 : CTA Voltage: 1.791470000000
Time: 2023-11-24-17-27-36 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.564247497583 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-27-37 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.511222741404 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-27-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.440542498623 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-27-39 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.449376325049 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-27-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.352222922989 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-27-42 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.255110045708 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-27-43 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.034544767281 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-27-44 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.069821914589 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-27-45 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.016908055744 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-27-46 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.069821914589 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-27-47 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.069821914589 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-27-48 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.246283579780 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-27-49 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.158036766661 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-27-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.158036766661 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-27-51 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.105104064551 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-27-52 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.193331617670 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-27-53 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.281591409817 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-27-54 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.440542498623 : CTA Voltage: 1.788060000000
Time: 2023-11-24-17-27-55 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.475879862610 : CTA Voltage: 1.794890000000
Time: 2023-11-24-17-27-56 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.458210494057 : CTA Voltage: 1.794890000000
Time: 2023-11-24-17-27-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.369884136501 : CTA Voltage: 1.791470000000
Time: 2023-11-24-17-27-58 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.237457440414 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-27-59 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.184507423071 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-28-00 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.202156134659 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-28-01 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.361053361939 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-28-02 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.352222922989 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-28-04 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.484715063551 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-28-05 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.414043067866 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-28-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.343392818954 : CTA Voltage: 1.788060000000
Time: 2023-11-24-17-28-07 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.210980974732 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-28-08 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.228631626915 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-28-09 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.158036766661 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-28-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.122747029410 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-28-11 : Airspeed comp: 0.000000000000 : Airspeed: 2.733423872796 : Airtemperature: 23.140391261595 : CTA Voltage: 1.829050000000
Time: 2023-11-24-17-28-12 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.043363587538 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-28-13 : Airspeed comp: 0.000000000000 : Airspeed: 2.883808245719 : Airtemperature: 22.990455300476 : CTA Voltage: 1.839300000000
Time: 2023-11-24-17-28-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.883808245719 : Airtemperature: 22.902299261918 : CTA Voltage: 1.839300000000
Time: 2023-11-24-17-28-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 22.893485316702 : CTA Voltage: 1.825630000000
Time: 2023-11-24-17-28-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 22.928742897291 : CTA Voltage: 1.825630000000
Time: 2023-11-24-17-28-17 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.052182718379 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-28-18 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.113925388912 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-28-19 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.158036766661 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-28-20 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.158036766661 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-28-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.113925388912 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-28-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.069821914589 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-28-23 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.955189246800 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-28-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 22.831796027805 : CTA Voltage: 1.825630000000
Time: 2023-11-24-17-28-25 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 22.911113506626 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-28-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.911113506626 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-28-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.893485316702 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-28-29 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.937558044633 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-28-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.087462361462 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-28-31 : Airspeed comp: 0.000000000000 : Airspeed: 2.733423872796 : Airtemperature: 22.990455300476 : CTA Voltage: 1.829050000000
Time: 2023-11-24-17-28-32 : Airspeed comp: 0.000000000000 : Airspeed: 2.833089736236 : Airtemperature: 23.016908055744 : CTA Voltage: 1.835880000000
Time: 2023-11-24-17-28-33 : Airspeed comp: 0.000000000000 : Airspeed: 2.833089736236 : Airtemperature: 23.034544767281 : CTA Voltage: 1.835880000000
Time: 2023-11-24-17-28-34 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 23.034544767281 : CTA Voltage: 1.825630000000
Time: 2023-11-24-17-28-35 : Airspeed comp: 0.000000000000 : Airspeed: 2.783060255133 : Airtemperature: 22.964005303012 : CTA Voltage: 1.832470000000
Time: 2023-11-24-17-28-36 : Airspeed comp: 0.000000000000 : Airspeed: 2.833089736236 : Airtemperature: 23.008090163076 : CTA Voltage: 1.835880000000
Time: 2023-11-24-17-28-37 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.964005303012 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-28-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.833089736236 : Airtemperature: 22.946373494238 : CTA Voltage: 1.835880000000
Time: 2023-11-24-17-28-39 : Airspeed comp: 0.000000000000 : Airspeed: 2.783060255133 : Airtemperature: 22.946373494238 : CTA Voltage: 1.832470000000
Time: 2023-11-24-17-28-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.833089736236 : Airtemperature: 22.972821663566 : CTA Voltage: 1.835880000000
Time: 2023-11-24-17-28-41 : Airspeed comp: 0.000000000000 : Airspeed: 2.783060255133 : Airtemperature: 22.946373494238 : CTA Voltage: 1.832470000000
Time: 2023-11-24-17-28-42 : Airspeed comp: 0.000000000000 : Airspeed: 2.934921680574 : Airtemperature: 22.858232516911 : CTA Voltage: 1.842710000000
Time: 2023-11-24-17-28-43 : Airspeed comp: 0.000000000000 : Airspeed: 3.253775092014 : Airtemperature: 22.805362184279 : CTA Voltage: 1.863210000000
Time: 2023-11-24-17-28-44 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.752502359232 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-28-45 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.717268239625 : CTA Voltage: 1.794890000000
Time: 2023-11-24-17-28-46 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.673231996558 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-28-47 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 22.778930967648 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-28-48 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 22.778930967648 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-28-49 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 22.778930967648 : CTA Voltage: 1.825630000000
Time: 2023-11-24-17-28-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 22.655619474706 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-28-51 : Airspeed comp: 0.000000000000 : Airspeed: 2.783060255133 : Airtemperature: 22.664425595225 : CTA Voltage: 1.832470000000
Time: 2023-11-24-17-28-52 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.391563013068 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-28-54 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.321188157636 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-28-55 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.312392450538 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-28-56 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.382765255395 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-28-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.312392450538 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-28-58 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.470754588877 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-28-59 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.523560894983 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-29-00 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.541165147796 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-29-01 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.523560894983 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-29-02 : Airspeed comp: 0.000000000000 : Airspeed: 2.733423872796 : Airtemperature: 22.488355621043 : CTA Voltage: 1.829050000000
Time: 2023-11-24-17-29-03 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.514759173573 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-29-04 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 22.523560894983 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-29-05 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.576376912707 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-29-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.620397786958 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-29-07 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 22.734884726741 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-29-08 : Airspeed comp: 0.000000000000 : Airspeed: 2.833089736236 : Airtemperature: 22.902299261918 : CTA Voltage: 1.835880000000
Time: 2023-11-24-17-29-09 : Airspeed comp: 0.000000000000 : Airspeed: 2.733423872796 : Airtemperature: 22.867045271083 : CTA Voltage: 1.829050000000
