Time: 2023-11-30-13-30-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.981638329157 : CTA Voltage: 1.791470000000
Time: 2023-11-30-13-30-31 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.016908055744 : CTA Voltage: 1.791470000000
Time: 2023-11-30-13-30-32 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.990455300476 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-30-33 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.928742897291 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-30-34 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 22.972821663566 : CTA Voltage: 1.774390000000
Time: 2023-11-30-13-30-35 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 22.964005303012 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-30-36 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.911113506626 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-30-37 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 22.964005303012 : CTA Voltage: 1.774390000000
Time: 2023-11-30-13-30-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.999272578218 : CTA Voltage: 1.791470000000
Time: 2023-11-30-13-30-39 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 23.061002160498 : CTA Voltage: 1.760730000000
Time: 2023-11-30-13-30-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.158036766661 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-30-41 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 23.228631626915 : CTA Voltage: 1.767560000000
Time: 2023-11-30-13-30-42 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.281591409817 : CTA Voltage: 1.770980000000
Time: 2023-11-30-13-30-43 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 23.246283579780 : CTA Voltage: 1.753900000000
Time: 2023-11-30-13-30-44 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.255110045708 : CTA Voltage: 1.770980000000
Time: 2023-11-30-13-30-45 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 23.228631626915 : CTA Voltage: 1.750480000000
Time: 2023-11-30-13-30-46 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 23.237457440414 : CTA Voltage: 1.767560000000
Time: 2023-11-30-13-30-48 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.149213854670 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-30-49 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.219806138586 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-30-50 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.140391261595 : CTA Voltage: 1.770980000000
Time: 2023-11-30-13-30-51 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.175683550166 : CTA Voltage: 1.770980000000
Time: 2023-11-30-13-30-52 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.149213854670 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-30-53 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 23.210980974732 : CTA Voltage: 1.757310000000
Time: 2023-11-30-13-30-54 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 23.122747029410 : CTA Voltage: 1.736820000000
Time: 2023-11-30-13-30-55 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.166859998261 : CTA Voltage: 1.770980000000
Time: 2023-11-30-13-30-56 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.175683550166 : CTA Voltage: 1.770980000000
Time: 2023-11-30-13-30-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.184507423071 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-30-58 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.131568986740 : CTA Voltage: 1.791470000000
Time: 2023-11-30-13-30-59 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.096283055633 : CTA Voltage: 1.770980000000
Time: 2023-11-30-13-31-00 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.061002160498 : CTA Voltage: 1.798310000000
Time: 2023-11-30-13-31-01 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.069821914589 : CTA Voltage: 1.770980000000
Time: 2023-11-30-13-31-02 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.087462361462 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-31-03 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.105104064551 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-31-04 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.149213854670 : CTA Voltage: 1.774390000000
Time: 2023-11-30-13-31-05 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.166859998261 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-31-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.122747029410 : CTA Voltage: 1.791470000000
Time: 2023-11-30-13-31-07 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.149213854670 : CTA Voltage: 1.794890000000
Time: 2023-11-30-13-31-08 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.184507423071 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-31-09 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 23.272763960030 : CTA Voltage: 1.764150000000
Time: 2023-11-30-13-31-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.158036766661 : CTA Voltage: 1.774390000000
Time: 2023-11-30-13-31-11 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.520335476964 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-31-13 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.440818550521 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-31-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.414319087808 : CTA Voltage: 1.784640000000
Time: 2023-11-30-13-31-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.343668754642 : CTA Voltage: 1.791470000000
Time: 2023-11-30-13-31-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.449652387641 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-31-17 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 23.158036766661 : CTA Voltage: 1.764150000000
Time: 2023-11-30-13-31-18 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.255110045708 : CTA Voltage: 1.794890000000
Time: 2023-11-30-13-31-19 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.387546695245 : CTA Voltage: 1.784640000000
Time: 2023-11-30-13-31-20 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.493550609865 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-31-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.484715063551 : CTA Voltage: 1.784640000000
Time: 2023-11-30-13-31-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.405210604796 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-31-23 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.387546695245 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-31-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.272763960030 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-31-25 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.272763960030 : CTA Voltage: 1.784640000000
Time: 2023-11-30-13-31-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.325733612840 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-31-27 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 23.396378480821 : CTA Voltage: 1.764150000000
Time: 2023-11-30-13-31-28 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.458210494057 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-31-29 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.511222741404 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-31-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.484715063551 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-31-31 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.431709014083 : CTA Voltage: 1.774390000000
Time: 2023-11-30-13-31-32 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.431709014083 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-31-33 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.493550609865 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-31-34 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 23.546571179676 : CTA Voltage: 1.767560000000
Time: 2023-11-30-13-31-35 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 23.537733546463 : CTA Voltage: 1.760730000000
Time: 2023-11-30-13-31-36 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.626125724173 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-31-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.617284913457 : CTA Voltage: 1.784640000000
Time: 2023-11-30-13-31-39 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.573086183674 : CTA Voltage: 1.770980000000
Time: 2023-11-30-13-31-40 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 23.528896262812 : CTA Voltage: 1.764150000000
Time: 2023-11-30-13-31-41 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.555409163150 : CTA Voltage: 1.770980000000
Time: 2023-11-30-13-31-42 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.564247497583 : CTA Voltage: 1.784640000000
Time: 2023-11-30-13-31-43 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.493550609865 : CTA Voltage: 1.784640000000
Time: 2023-11-30-13-31-44 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 23.458210494057 : CTA Voltage: 1.760730000000
Time: 2023-11-30-13-31-45 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.484715063551 : CTA Voltage: 1.774390000000
Time: 2023-11-30-13-31-46 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.493550609865 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-31-47 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.493550609865 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-31-48 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.626125724173 : CTA Voltage: 1.801720000000
Time: 2023-11-30-13-31-49 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.696865104508 : CTA Voltage: 1.774390000000
Time: 2023-11-30-13-31-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.758781062914 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-31-51 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.785321965439 : CTA Voltage: 1.791470000000
Time: 2023-11-30-13-31-52 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 23.856113999795 : CTA Voltage: 1.764150000000
Time: 2023-11-30-13-31-53 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.838413756632 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-31-54 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.820715006927 : CTA Voltage: 1.791470000000
Time: 2023-11-30-13-31-55 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.811866190367 : CTA Voltage: 1.794890000000
Time: 2023-11-30-13-31-56 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.829564195448 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-31-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.856113999795 : CTA Voltage: 1.784640000000
Time: 2023-11-30-13-31-58 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.900371178432 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-31-59 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.873815742031 : CTA Voltage: 1.794890000000
Time: 2023-11-30-13-32-00 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.811866190367 : CTA Voltage: 1.770980000000
Time: 2023-11-30-13-32-01 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.794169670324 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-32-03 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.696865104508 : CTA Voltage: 1.784640000000
Time: 2023-11-30-13-32-04 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 23.626125724173 : CTA Voltage: 1.753900000000
Time: 2023-11-30-13-32-05 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.431709014083 : CTA Voltage: 1.784640000000
Time: 2023-11-30-13-32-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.493550609865 : CTA Voltage: 1.784640000000
Time: 2023-11-30-13-32-07 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.502386502250 : CTA Voltage: 1.774390000000
Time: 2023-11-30-13-32-08 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 23.431709014083 : CTA Voltage: 1.764150000000
Time: 2023-11-30-13-32-09 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 23.502386502250 : CTA Voltage: 1.767560000000
Time: 2023-11-30-13-32-10 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.688021421793 : CTA Voltage: 1.770980000000
Time: 2023-11-30-13-32-11 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.679178100527 : CTA Voltage: 1.784640000000
Time: 2023-11-30-13-32-12 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.679178100527 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-32-13 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 23.794169670324 : CTA Voltage: 1.760730000000
Time: 2023-11-30-13-32-14 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 23.732243463865 : CTA Voltage: 1.764150000000
Time: 2023-11-30-13-32-15 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 23.794169670324 : CTA Voltage: 1.764150000000
Time: 2023-11-30-13-32-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.776474629710 : CTA Voltage: 1.774390000000
Time: 2023-11-30-13-32-17 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.803017745066 : CTA Voltage: 1.774390000000
Time: 2023-11-30-13-32-18 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 23.555409163150 : CTA Voltage: 1.760730000000
Time: 2023-11-30-13-32-19 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.564247497583 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-32-20 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 23.502386502250 : CTA Voltage: 1.760730000000
Time: 2023-11-30-13-32-21 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 23.573086183674 : CTA Voltage: 1.764150000000
Time: 2023-11-30-13-32-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.599604358882 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-32-23 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.891518988956 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-32-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 24.006627158936 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-32-25 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 24.174980167164 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-32-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 24.201575300532 : CTA Voltage: 1.774390000000
Time: 2023-11-30-13-32-27 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 24.254776446464 : CTA Voltage: 1.767560000000
Time: 2023-11-30-13-32-29 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 24.237041112827 : CTA Voltage: 1.774390000000
Time: 2023-11-30-13-32-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 24.219307399401 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-32-31 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 24.201575300532 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-32-32 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 24.112938826837 : CTA Voltage: 1.784640000000
Time: 2023-11-30-13-32-33 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 24.033199807708 : CTA Voltage: 1.774390000000
Time: 2023-11-30-13-32-34 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.980057990616 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-32-35 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 24.006627158936 : CTA Voltage: 1.770980000000
Time: 2023-11-30-13-32-36 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.856113999795 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-32-37 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.873815742031 : CTA Voltage: 1.770980000000
Time: 2023-11-30-13-32-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.847263691180 : CTA Voltage: 1.774390000000
Time: 2023-11-30-13-32-39 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.909223746188 : CTA Voltage: 1.794890000000
Time: 2023-11-30-13-32-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.838413756632 : CTA Voltage: 1.784640000000
Time: 2023-11-30-13-32-41 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.829564195448 : CTA Voltage: 1.784640000000
Time: 2023-11-30-13-32-42 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.847263691180 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-32-43 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.891518988956 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-32-44 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.988913994512 : CTA Voltage: 1.781230000000
