Time: 2023-11-22-09-17-40 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.912066067275 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-17-41 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.857020906769 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-17-42 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.976321650285 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-17-43 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 29.058993732410 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-17-44 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 29.086565626801 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-17-45 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 29.418292600859 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-17-46 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 29.409071397213 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-17-47 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 29.326118288300 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-17-48 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 29.298482276666 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-17-49 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 29.353761797306 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-17-50 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 29.003871766296 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-17-51 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.985504219507 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-17-52 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.976321650285 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-17-53 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.957958916095 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-17-54 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.829509017097 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-17-55 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.829509017097 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-17-56 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.829509017097 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-17-57 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.802004225177 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-17-58 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.774506509065 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-17-59 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.802004225177 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-18-00 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.737853856511 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-18-01 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 28.765342172306 : CTA Voltage: 1.374610000000
Time: 2023-11-22-09-18-02 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 28.792837534689 : CTA Voltage: 1.374610000000
Time: 2023-11-22-09-18-03 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 28.838678857264 : CTA Voltage: 1.374610000000
Time: 2023-11-22-09-18-04 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 28.893714505256 : CTA Voltage: 1.374610000000
Time: 2023-11-22-09-18-05 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.967139882754 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-18-07 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.893714505256 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-18-08 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.820339965569 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-18-09 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.811171701866 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-18-10 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.774506509065 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-18-11 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.737853856511 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-18-12 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.820339965569 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-18-13 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.912066067275 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-18-14 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.902889888688 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-18-15 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.893714505256 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-18-16 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.820339965569 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-18-17 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.857020906769 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-18-18 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.857020906769 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-18-19 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.875366120595 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-18-20 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.912066067275 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-18-21 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 29.031429119627 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-18-22 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 29.058993732410 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-18-23 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.957958916095 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-18-24 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.939599382123 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-18-25 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.957958916095 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-18-26 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.866193117735 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-18-27 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.774506509065 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-18-28 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.912066067275 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-18-29 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.939599382123 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-18-30 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.875366120595 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-18-31 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.866193117735 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-18-33 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.976321650285 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-18-34 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.957958916095 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-18-35 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.948778749490 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-18-36 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 29.049804720176 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-18-37 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 29.132535025730 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-18-38 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 29.003871766296 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-18-39 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.948778749490 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-18-40 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.884539916164 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-18-41 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.847849486884 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-18-42 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.765342172306 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-18-43 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.838678857264 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-18-44 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.783671629588 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-18-45 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.857020906769 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-18-46 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.747015846840 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-18-47 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.902889888688 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-18-48 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.866193117735 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-18-49 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.902889888688 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-18-50 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.838678857264 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-18-51 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.930420813176 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-18-52 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 29.243232655893 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-18-53 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 29.215619002011 : CTA Voltage: 1.374610000000
Time: 2023-11-22-09-18-54 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 29.224822729104 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-18-55 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 29.326118288300 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-18-56 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 29.344546459878 : CTA Voltage: 1.374610000000
Time: 2023-11-22-09-18-57 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 28.939599382123 : CTA Voltage: 1.374610000000
Time: 2023-11-22-09-18-59 : Airspeed comp: 0.000000000000 : Airspeed: 0.053048805254 : Airtemperature: 28.957958916095 : CTA Voltage: 1.378030000000
Time: 2023-11-22-09-19-00 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 28.957958916095 : CTA Voltage: 1.374610000000
Time: 2023-11-22-09-19-01 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.921243041832 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-19-02 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.921243041832 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-19-04 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.875366120595 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-19-04 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.875366120595 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-19-05 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 28.847849486884 : CTA Voltage: 1.374610000000
Time: 2023-11-22-09-19-06 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.820339965569 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-19-07 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.847849486884 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-19-08 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.857020906769 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-19-09 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.847849486884 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-19-10 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.967139882754 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-19-11 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.939599382123 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-19-12 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.866193117735 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-19-13 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.921243041832 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-19-14 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.976321650285 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-19-15 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.967139882754 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-19-16 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 29.086565626801 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-19-17 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 29.141731349161 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-19-18 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 29.141731349161 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-19-19 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 29.141731349161 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-19-20 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 29.068183553711 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-19-22 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 29.022242529671 : CTA Voltage: 1.374610000000
Time: 2023-11-22-09-19-22 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.976321650285 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-19-23 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.866193117735 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-19-25 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.792837534689 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-19-26 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.609667578569 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-19-27 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.573070716117 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-19-28 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.591367612146 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-19-29 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.627970621829 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-19-30 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.701213692315 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-19-31 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.902889888688 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-19-32 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.921243041832 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-19-33 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.967139882754 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-19-34 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 29.013056745500 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-19-35 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 29.031429119627 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-19-36 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 29.077374184901 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-19-37 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 29.086565626801 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-19-38 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 29.049804720176 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-19-39 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 29.095757880233 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-19-40 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 29.114144824982 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-19-41 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 29.178524815831 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-19-42 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 29.215331398806 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-19-43 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 29.187725229858 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-19-44 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 29.150928489063 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-19-45 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 29.058993732410 : CTA Voltage: 1.374610000000
Time: 2023-11-22-09-19-46 : Airspeed comp: 0.000000000000 : Airspeed: 0.053048805254 : Airtemperature: 28.948778749490 : CTA Voltage: 1.378030000000
Time: 2023-11-22-09-19-47 : Airspeed comp: 0.000000000000 : Airspeed: 0.053048805254 : Airtemperature: 28.820339965569 : CTA Voltage: 1.378030000000
Time: 2023-11-22-09-19-48 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 28.811171701866 : CTA Voltage: 1.374610000000
Time: 2023-11-22-09-19-49 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 28.737853856511 : CTA Voltage: 1.374610000000
Time: 2023-11-22-09-19-51 : Airspeed comp: 0.000000000000 : Airspeed: 0.053048805254 : Airtemperature: 28.802004225177 : CTA Voltage: 1.378030000000
Time: 2023-11-22-09-19-52 : Airspeed comp: 0.000000000000 : Airspeed: 0.053048805254 : Airtemperature: 28.820339965569 : CTA Voltage: 1.378030000000
Time: 2023-11-22-09-19-53 : Airspeed comp: 0.000000000000 : Airspeed: 0.053048805254 : Airtemperature: 28.893714505256 : CTA Voltage: 1.378030000000
Time: 2023-11-22-09-19-54 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 28.948778749490 : CTA Voltage: 1.374610000000
