Time: 2023-11-24-16-22-09 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.470754588877 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-22-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.541165147796 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-22-11 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.453154619223 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-22-12 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.356373532021 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-22-13 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.277212147480 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-22-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.242035851897 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-22-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.224449193137 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-22-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.312392450538 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-22-17 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.347576805147 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-22-18 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.426756644883 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-22-19 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 22.505957721239 : CTA Voltage: 1.774390000000
Time: 2023-11-24-16-22-20 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 22.523560894983 : CTA Voltage: 1.777810000000
Time: 2023-11-24-16-22-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 22.479554971802 : CTA Voltage: 1.777810000000
Time: 2023-11-24-16-22-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.541165147796 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-22-23 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.558770485197 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-22-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 22.602788610010 : CTA Voltage: 1.777810000000
Time: 2023-11-24-16-22-25 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 22.646813634311 : CTA Voltage: 1.770980000000
Time: 2023-11-24-16-22-27 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 22.690845644431 : CTA Voltage: 1.770980000000
Time: 2023-11-24-16-22-28 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.717268239625 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-22-29 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.770121142630 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-22-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.699652892353 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-22-31 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.708460423854 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-22-32 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.655619474706 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-22-33 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.646813634311 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-22-34 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.576376912707 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-22-35 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.673231996558 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-22-36 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.505957721239 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-22-37 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.611593060149 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-22-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.638008073348 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-22-39 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.708460423854 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-22-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.664425595225 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-22-41 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.893485316702 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-22-42 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.911113506626 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-22-43 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.946373494238 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-22-44 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.105104064551 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-22-45 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.043363587538 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-22-46 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.981638329157 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-22-47 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.955189246800 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-22-48 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.822984453599 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-22-49 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.576376912707 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-22-51 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.585180536980 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-22-52 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.567573562343 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-22-53 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.488355621043 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-22-54 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.567573562343 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-22-55 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.541165147796 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-22-56 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.215656233606 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-22-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.233242399004 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-22-58 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.259623501508 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-22-59 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.294801795321 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-23-00 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.382765255395 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-23-01 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.726076340356 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-23-02 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.414319087808 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-23-03 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.493826726260 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-23-04 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.564523701197 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-23-05 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.546847361354 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-23-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.529172422642 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-23-07 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.928742897291 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-23-08 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.884671670286 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-23-09 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.840607895964 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-23-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.919928051520 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-23-11 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.999272578218 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-23-12 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.902299261918 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-23-13 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.937558044633 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-23-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.972821663566 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-23-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.964005303012 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-23-17 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.972821663566 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-23-18 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.034544767281 : CTA Voltage: 1.777810000000
Time: 2023-11-24-16-23-19 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.140391261595 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-23-20 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.140391261595 : CTA Voltage: 1.774390000000
Time: 2023-11-24-16-23-21 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.096283055633 : CTA Voltage: 1.770980000000
Time: 2023-11-24-16-23-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.069821914589 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-23-23 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.122747029410 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-23-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.096283055633 : CTA Voltage: 1.777810000000
Time: 2023-11-24-16-23-25 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.087462361462 : CTA Voltage: 1.774390000000
Time: 2023-11-24-16-23-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.113925388912 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-23-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.113925388912 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-23-28 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.105104064551 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-23-29 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.990455300476 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-23-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.955189246800 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-23-31 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.884671670286 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-23-32 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.840607895964 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-23-33 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.690845644431 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-23-34 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.743693399468 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-23-35 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.770121142630 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-23-36 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.778930967648 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-23-37 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 22.796551487781 : CTA Voltage: 1.777810000000
Time: 2023-11-24-16-23-39 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 22.902299261918 : CTA Voltage: 1.777810000000
Time: 2023-11-24-16-23-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.884671670286 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-23-41 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.822984453599 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-23-42 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.831796027805 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-23-43 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.814173172655 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-23-44 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.761311606721 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-23-45 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.664425595225 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-23-46 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.708460423854 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-23-47 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.664425595225 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-23-48 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.743693399468 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-23-49 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.752502359232 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-23-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.814173172655 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-23-51 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.770121142630 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-23-52 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.814173172655 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-23-53 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.778930967648 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-23-54 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.787741082467 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-23-55 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.770121142630 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-23-56 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.814173172655 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-23-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.787741082467 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-23-58 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.734884726741 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-23-59 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.690845644431 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-24-00 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.743693399468 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-24-01 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.708460423854 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-24-03 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.761311606721 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-24-04 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.822984453599 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-24-05 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.149213854670 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-24-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.237457440414 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-24-07 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.246283579780 : CTA Voltage: 1.770980000000
Time: 2023-11-24-16-24-08 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.308075738029 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-24-09 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.334563049136 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-24-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.175683550166 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-24-11 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.113925388912 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-24-12 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.184507423071 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-24-13 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.184507423071 : CTA Voltage: 1.770980000000
Time: 2023-11-24-16-24-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.149213854670 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-24-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.096283055633 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-24-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.184507423071 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-24-17 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.193331617670 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-24-18 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.158036766661 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-24-19 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.105104064551 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-24-20 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.122747029410 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-24-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.078641981346 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-24-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.999272578218 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-24-23 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.016908055744 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-24-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.069821914589 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-24-25 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.008090163076 : CTA Voltage: 1.777810000000
Time: 2023-11-24-16-24-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.928742897291 : CTA Voltage: 1.791470000000
